idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.4004875421524048,0.39161211252212524,-0.008875429630279541,7.0591318272054195,0.708367109298706
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.38877391815185547,0.3938961625099182,0.005122244358062744,7.728720638900995,0.7372803092002869
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.4312484562397003,0.39463165402412415,-0.03661680221557617,6.520145773887634,0.6022753715515137
494,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_14.jpg,0.037494003772735596,0.39724844694137573,0.35975444316864014,14.456056805327535,1.2889701128005981
415,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_50.jpg,0.04331149160861969,0.4049312472343445,0.3616197556257248,13.087534045800567,1.1825549602508545
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.3393934965133667,0.40507254004478455,0.06567904353141785,7.379115376621485,0.6327598690986633
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.3878103792667389,0.41060855984687805,0.02279818058013916,7.412629172205925,0.6197525858879089
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.44401252269744873,0.41166478395462036,-0.03234773874282837,6.875888265669346,0.6258283257484436
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23112261295318604,0.42251816391944885,0.19139555096626282,7.8372404538095,0.8419745564460754
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.48822155594825745,0.4246077835559845,-0.06361377239227295,6.793165799230337,0.6348384618759155
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5459780097007751,0.4251605272293091,-0.12081748247146606,7.66075374931097,0.7178274989128113
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6363714933395386,0.4259604811668396,-0.21041101217269897,6.691898867487907,0.6426651477813721
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.43424898386001587,0.42604801058769226,-0.008200973272323608,6.758764401078224,0.6511861085891724
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.48470789194107056,0.42710617184638977,-0.057601720094680786,6.199072640389204,0.6634992957115173
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.3750898838043213,0.4292040467262268,0.05411416292190552,7.865851450711489,0.6887096762657166
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24406708776950836,0.43038100004196167,0.1863139122724533,12.135040141642094,1.098139762878418
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328815579414368,0.4313669204711914,-0.10151463747024536,7.802800243720412,0.6800634264945984
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.45636436343193054,0.4313746690750122,-0.024989694356918335,7.418808069080114,0.653378963470459
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.433244526386261,0.44023507833480835,0.006990551948547363,6.536582622677088,0.5810092687606812
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4498177170753479,0.44903239607810974,-0.0007853209972381592,7.590199328958988,0.6077662110328674
186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_12.jpg,0.08261954039335251,0.45332756638526917,0.37070802599191666,14.711712660267949,1.3094545602798462
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5082578659057617,0.45334434509277344,-0.05491352081298828,6.773814424872398,0.655536949634552
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.4680442214012146,0.4592447578907013,-0.008799463510513306,7.0454783625900745,0.6120583415031433
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.4236413836479187,0.4684051275253296,0.04476374387741089,8.142285782843828,0.6785688996315002
55,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_47.jpg,0.13396596908569336,0.4689176678657532,0.3349516987800598,13.51242489553988,1.3487918376922607
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.3859175443649292,0.4706723988056183,0.08475485444068909,9.730961818248034,0.8235595226287842
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.47009074687957764,0.4723391830921173,0.002248436212539673,8.255545604974031,0.7717837691307068
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059595704078674,0.4791175127029419,-0.026842057704925537,6.906613722443581,0.6027809381484985
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.527237594127655,0.49128633737564087,-0.03595125675201416,7.645835310220718,0.686564028263092
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5582243800163269,0.49725544452667236,-0.06096893548965454,8.200714603066444,0.6696358323097229
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.5480079650878906,0.497744619846344,-0.05026334524154663,14.092110380530357,1.233505368232727
411,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_26.jpg,0.18034133315086365,0.4998680651187897,0.319526731967926,11.476247202605009,1.042054295539856
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.43969497084617615,0.5138562917709351,0.07416132092475891,7.126831207424402,0.6566911339759827
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7414481043815613,0.5146790146827698,-0.2267690896987915,8.626571107655764,0.7311789393424988
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.035926032811403275,0.5187870860099792,0.482861053198576,16.01574735622853,1.4428128004074097
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5275003910064697,0.5201945900917053,-0.007305800914764404,6.7048384770751,0.6728882193565369
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364372730255127,0.5268112421035767,-0.009626030921936035,7.230949914082885,0.6543532013893127
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.4762231111526489,0.5290128588676453,0.05278974771499634,8.541169911623001,0.7250477075576782
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5318571925163269,0.5301675200462341,-0.0016896724700927734,7.084397546947002,0.6505528092384338
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5294104218482971,0.5391777157783508,0.009767293930053711,8.080143101513386,0.6943323612213135
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.49696266651153564,0.5699384808540344,0.07297581434249878,8.729190130718052,0.7462259531021118
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.14537163078784943,0.5733524560928345,0.42798082530498505,16.11139727011323,1.410799264907837
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5446293950080872,0.5774552226066589,0.03282582759857178,7.417255319654942,0.7076940536499023
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6606931686401367,0.5788363218307495,-0.08185684680938721,8.037358239293098,0.6790687441825867
209,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_11.jpg,0.25527605414390564,0.5838897228240967,0.32861366868019104,12.308239609003067,1.150627851486206
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5358813405036926,0.613090991973877,0.07720965147018433,7.285505056381226,0.6719077229499817
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.639444887638092,0.6155227422714233,-0.0239221453666687,6.884377338923514,0.6666103005409241
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.595984160900116,0.622783362865448,0.02679920196533203,7.089665986597538,0.6561856865882874
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5946234464645386,0.6276649236679077,0.03304147720336914,7.528764721006155,0.700936496257782
388,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_3.jpg,0.05666223540902138,0.6385188102722168,0.5818565748631954,18.09741722419858,1.7632051706314087
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.694969117641449,0.6439155340194702,-0.05105358362197876,7.880219370126724,0.7004408240318298
775,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_25.jpg,0.03218819573521614,0.6486808657646179,0.6164926700294018,18.151947972364724,1.5982024669647217
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706748008728027,0.6507825255393982,-0.01989227533340454,7.6398591212928295,0.6948202252388
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6582037806510925,0.6542201638221741,-0.003983616828918457,7.802239552140236,0.7285570502281189
374,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_48.jpg,0.7548187971115112,0.6569887399673462,-0.09783005714416504,7.613026859238744,0.6616554260253906
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6685152649879456,0.6656903028488159,-0.0028249621391296387,8.26730564236641,0.7460839152336121
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765692234039307,0.6717851161956787,-0.004784107208251953,7.6370753943920135,0.6361398696899414
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6516092419624329,0.6773231625556946,0.02571392059326172,8.028077132999897,0.6912620663642883
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6391541957855225,0.6834936738014221,0.04433947801589966,6.905195079743862,0.6718079447746277
445,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_30.jpg,0.16891494393348694,0.6901921629905701,0.5212772190570831,19.712835903279483,1.825908899307251
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.622485339641571,0.6904289126396179,0.06794357299804688,8.556169467046857,0.724457859992981
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.6715577244758606,0.6943177580833435,0.02276003360748291,7.310714587569237,0.6199777126312256
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.8138422966003418,0.6981621980667114,-0.11568009853363037,7.8170323595404625,0.7157353758811951
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.8033612966537476,0.700007975101471,-0.10335332155227661,8.20467067323625,0.7201629877090454
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452374339103699,0.7194344997406006,-0.1258029341697693,7.782350901514292,0.6579315066337585
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.696283221244812,0.7199231386184692,0.023639917373657227,5.840248093008995,0.6019606590270996
486,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_49.jpg,0.8261275887489319,0.7250114679336548,-0.1011161208152771,8.098494727164507,0.6886211037635803
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6641466021537781,0.7385323643684387,0.07438576221466064,6.765629004687071,0.6816262602806091
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.6422213912010193,0.7576047778129578,0.11538338661193848,7.605097748339176,0.6766636371612549
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.7592533230781555,0.75827556848526,-0.0009777545928955078,7.509291619062424,0.7171059250831604
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7868817448616028,0.7693023681640625,-0.017579376697540283,8.44075770303607,0.7680612206459045
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.03686045855283737,0.769396960735321,0.7325365021824837,20.67353254556656,1.8813836574554443
68,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_33.jpg,0.033442042768001556,0.7706218361854553,0.7371797934174538,19.785028382204473,1.7434332370758057
213,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_14_sadness_43.jpg,0.857019305229187,0.7711672782897949,-0.08585202693939209,7.692481219768524,0.676276683807373
31,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_58.jpg,0.6693017482757568,0.7735012173652649,0.10419946908950806,7.533888913691044,0.7544890642166138
537,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_45.jpg,0.8194268345832825,0.8152011632919312,-0.004225671291351318,8.093001663684845,0.6546603441238403
189,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_34.jpg,0.8456483483314514,0.8242937922477722,-0.0213545560836792,6.893356129527092,0.6815111637115479
80,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_51.jpg,0.7994956970214844,0.83575040102005,0.036254703998565674,15.844815228134394,1.464631199836731
106,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_61.jpg,0.8130447268486023,0.8373894691467285,0.02434474229812622,7.94006971269846,0.6619445085525513
182,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_48.jpg,0.8807762861251831,0.8384952545166016,-0.04228103160858154,7.584645144641399,0.6857268214225769
285,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_62.jpg,0.833220362663269,0.847657322883606,0.014436960220336914,7.911962568759918,0.6869790554046631
382,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_20.jpg,0.041238389909267426,0.8508280515670776,0.8095896616578102,19.958907433785498,1.7991877794265747
860,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_58.jpg,0.8590131402015686,0.8673115968704224,0.00829845666885376,6.546334680169821,0.6771624684333801
421,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_66.jpg,0.8645099401473999,0.8734442591667175,0.008934319019317627,7.629522506147623,0.6756485104560852
231,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_3_mouth_stretch_15.jpg,0.8687518835067749,0.88059401512146,0.011842131614685059,6.966813907027245,0.5843649506568909
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.0208771228790283,0.8975253105163574,-0.1233518123626709,6.435222260653973,0.5789586901664734
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.302472323179245,0.9221818447113037,0.6197095215320587,15.519874844700098,1.5152461528778076
