idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.3034454882144928,0.31625309586524963,0.012807607650756836,8.144903935492039,0.7002316117286682
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.3133353292942047,0.31982651352882385,0.006491184234619141,8.560931779444218,0.7617797255516052
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.23904800415039062,0.32214298844337463,0.08309498429298401,7.7895414642989635,0.8047593832015991
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.26677897572517395,0.32266607880592346,0.05588710308074951,7.763671539723873,0.6442427039146423
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.32650861144065857,0.3237837851047516,-0.0027248263359069824,7.175938054919243,0.6374533176422119
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.31791985034942627,0.3249147832393646,0.0069949328899383545,7.9628841653466225,0.6850209832191467
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.30323097109794617,0.32582417130470276,0.022593200206756592,6.807335967198014,0.685896635055542
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.3501126170158386,0.32608357071876526,-0.024029046297073364,7.8969567604362965,0.6987665891647339
312,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_23.jpg,0.03418172895908356,0.33145785331726074,0.2972761243581772,13.060628178529441,1.3204160928726196
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.3706652820110321,0.33430758118629456,-0.03635770082473755,6.8571388479322195,0.6695539355278015
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.33939114212989807,0.3344261646270752,-0.004964977502822876,7.41424360498786,0.6712760925292969
581,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_29.jpg,0.171092227101326,0.3386882543563843,0.1675960272550583,14.522768275812268,1.3058900833129883
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.31920692324638367,0.34081682562828064,0.021609902381896973,7.460564428940415,0.7132219672203064
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.26697009801864624,0.3438490033149719,0.07687890529632568,7.846824862062931,0.6985180974006653
418,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_8.jpg,0.04497833922505379,0.3471597135066986,0.3021813742816448,13.834722185507417,1.2249209880828857
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.33563077449798584,0.34768223762512207,0.01205146312713623,7.079342924058437,0.6067845821380615
723,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_24.jpg,0.03900648653507233,0.35097092390060425,0.3119644373655319,13.618859455920756,1.1666383743286133
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.38879793882369995,0.3619898855686188,-0.026808053255081177,7.755760759115219,0.6759244799613953
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.34251347184181213,0.3643859326839447,0.02187246084213257,6.779594801366329,0.5997586846351624
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.3682492673397064,0.36631155014038086,-0.0019377171993255615,7.353154592216015,0.6112020015716553
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.28842589259147644,0.3666868209838867,0.07826092839241028,7.103839799761772,0.7041707634925842
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.380471795797348,0.37170925736427307,-0.008762538433074951,6.5652194917202,0.646806001663208
779,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_17.jpg,0.036662835627794266,0.3779541850090027,0.3412913493812084,14.122382486239076,1.207475185394287
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.3820669949054718,0.37856560945510864,-0.003501385450363159,7.654861990362406,0.6400657892227173
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.3788364827632904,0.3804199695587158,0.001583486795425415,7.2646447494626045,0.6438067555427551
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328810811042786,0.39273005723953247,-0.1401510238647461,9.139205631799996,0.7890474796295166
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4540591239929199,0.3943628966808319,-0.05969622731208801,7.992128178477287,0.714089572429657
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.3878135681152344,0.4025499224662781,0.014736354351043701,7.443508706986904,0.6299254894256592
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5459697246551514,0.40681520104408264,-0.13915452361106873,7.65102569386363,0.7173013687133789
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23112277686595917,0.4077829420566559,0.17666016519069672,7.896828319877386,0.8245133757591248
941,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_6.jpg,0.05528653413057327,0.4103217124938965,0.3550351783633232,14.519472907297313,1.2878501415252686
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.400492787361145,0.4126995801925659,0.012206792831420898,8.758439181372523,0.8626114726066589
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.4312279224395752,0.41580554842948914,-0.01542237401008606,6.53244162350893,0.61379474401474
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8299388289451599,0.41816529631614685,-0.41177353262901306,7.514938207343221,0.6850998401641846
363,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_33.jpg,0.030765993520617485,0.4233921766281128,0.3926261831074953,14.718469126150012,1.3105418682098389
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5295031070709229,0.43667200207710266,-0.09283110499382019,8.064512990415096,0.7455733418464661
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.3751053810119629,0.4397560656070709,0.06465068459510803,7.903119251132011,0.6836297512054443
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4498027563095093,0.4446479082107544,-0.005154848098754883,7.520353652536869,0.6073905825614929
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.484686017036438,0.44648995995521545,-0.038196057081222534,6.33124403655529,0.6812523007392883
434,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_34.jpg,0.033603865653276443,0.4473751485347748,0.41377128288149834,15.002628853544593,1.37423837184906
601,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_16.jpg,0.04487471655011177,0.4502464234828949,0.4053717069327831,14.448095073923469,1.3742949962615967
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.4342331886291504,0.4526752531528473,0.0184420645236969,6.760141097009182,0.6472595930099487
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.3859100043773651,0.45631757378578186,0.07040756940841675,9.81315079703927,0.8359043598175049
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.4332633316516876,0.4572383761405945,0.02397504448890686,6.519480720162392,0.6098266839981079
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.4397621154785156,0.45787352323532104,0.01811140775680542,7.236655626446009,0.6549140214920044
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.423634797334671,0.4622631072998047,0.03862830996513367,8.196254272013903,0.6845510601997375
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.4680447578430176,0.4625032842159271,-0.005541473627090454,7.11774268001318,0.6178309321403503
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.47007232904434204,0.47470396757125854,0.004631638526916504,8.279456224292517,0.7723265290260315
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.48824113607406616,0.4748183488845825,-0.013422787189483643,6.739948078989983,0.6243042945861816
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5082205533981323,0.4857466220855713,-0.022473931312561035,6.818444766104221,0.6922425031661987
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5446967482566833,0.4904935657978058,-0.054203182458877563,7.279988143593073,0.7105186581611633
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.531893789768219,0.49858105182647705,-0.03331273794174194,7.1714445650577545,0.6690457463264465
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059657692909241,0.5003609657287598,-0.005604803562164307,6.8939187824726105,0.6080710291862488
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6607523560523987,0.501092791557312,-0.15965956449508667,7.980514924973249,0.6936497092247009
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.527248740196228,0.501955509185791,-0.02529323101043701,7.7335144355893135,0.7128263115882874
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6363341212272644,0.5063405632972717,-0.12999355792999268,6.755245730280876,0.6542425155639648
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.44401291012763977,0.5116506218910217,0.06763771176338196,6.992616947740316,0.6176323294639587
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6582390069961548,0.5157660841941833,-0.14247292280197144,7.627964459359646,0.7146157622337341
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359537601470947,0.5168790221214294,-0.019074738025665283,7.2309196181595325,0.6475816369056702
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5581956505775452,0.5190750360488892,-0.039120614528656006,8.133096128702164,0.6742359399795532
379,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_8.jpg,0.051547978073358536,0.5268387794494629,0.47529080137610435,17.47858977690339,1.5200916528701782
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364421606063843,0.5270274877548218,-0.0094146728515625,7.286011077463627,0.6600692868232727
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6685676574707031,0.5308741331100464,-0.13769352436065674,8.13323774933815,0.7248175740242004
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5946799516677856,0.5319852828979492,-0.06269466876983643,7.426825262606144,0.7276495695114136
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5275207757949829,0.5383414030075073,0.010820627212524414,6.866906717419624,0.6997740268707275
291,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_32.jpg,0.1964852511882782,0.5395705103874207,0.34308525919914246,17.726219064556062,1.5819188356399536
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7414179444313049,0.5601725578308105,-0.18124538660049438,8.784757999703288,0.7391291856765747
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.47626304626464844,0.5903208255767822,0.11405777931213379,8.36427167057991,0.7372506260871887
0,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_25.jpg,0.03962906077504158,0.6104240417480469,0.5707949809730053,17.4317823741585,1.551449179649353
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.49696025252342224,0.6160784363746643,0.11911818385124207,9.836086773313582,0.866486132144928
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5960041284561157,0.6190412044525146,0.023037075996398926,6.895555626600981,0.65757155418396
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.6394591331481934,0.6400625705718994,0.0006034374237060547,6.623918294906616,0.6086416244506836
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6949498057365417,0.6521520018577576,-0.04279780387878418,8.543185240589082,0.735852837562561
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7869033813476562,0.6525203585624695,-0.13438302278518677,8.305608812719584,0.7713215947151184
374,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_48.jpg,0.7548997402191162,0.652895987033844,-0.10200375318527222,7.499828394502401,0.6667128205299377
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706704497337341,0.652965784072876,-0.017704665660858154,7.5554056242108345,0.6719663739204407
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.7592232823371887,0.6537610292434692,-0.10546225309371948,7.300387382507324,0.736170768737793
122,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_31.jpg,0.0389481857419014,0.6745824217796326,0.6356342360377312,17.636274190619588,1.5949420928955078
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6516196131706238,0.6762808561325073,0.024661242961883545,8.04455116391182,0.6963831782341003
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765670776367188,0.6810844540596008,0.00451737642288208,7.695186324417591,0.6531898379325867
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6391383409500122,0.683428168296814,0.04428982734680176,6.968820460140705,0.6515371203422546
182,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_48.jpg,0.8807446956634521,0.6913876533508301,-0.18935704231262207,7.408451307564974,0.7073085904121399
719,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_12.jpg,0.06467309594154358,0.6963167786598206,0.631643682718277,16.98144731670618,1.576659917831421
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.6715503334999084,0.6983218789100647,0.02677154541015625,7.374777693301439,0.6229608058929443
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.622525155544281,0.6999593377113342,0.07743418216705322,8.527075570076704,0.7216686606407166
