idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.38780972361564636,0.40770816802978516,0.019898444414138794,7.349642854183912,0.6192589998245239
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5260580778121948,0.4159853756427765,-0.11007270216941833,10.763132290914655,0.9916861057281494
951,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_17.jpg,0.038972917944192886,0.4188539683818817,0.3798810504376888,14.373761811759323,1.243539810180664
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.4847535490989685,0.4205516278743744,-0.06420192122459412,6.23017281293869,0.651975691318512
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.37511327862739563,0.423602432012558,0.048489153385162354,7.936942480504513,0.6771126389503479
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.4342440366744995,0.4352271854877472,0.0009831488132476807,6.7349876537919044,0.630492627620697
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.43325603008270264,0.44047701358795166,0.0072209835052490234,6.504945084452629,0.5967285633087158
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.4882369339466095,0.44150570034980774,-0.04673123359680176,6.716712668538094,0.6052160859107971
692,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_23.jpg,0.03664330020546913,0.44691434502601624,0.4102710448205471,14.904697250574827,1.2200429439544678
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4495338201522827,0.44765546917915344,-0.0018783509731292725,7.558737821877003,0.6065249443054199
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.46804118156433105,0.46073678135871887,-0.007304400205612183,7.017519649118185,0.6123252511024475
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.44404852390289307,0.4607812464237213,0.016732722520828247,6.869344919919968,0.6198076605796814
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.04189899563789368,0.4633760452270508,0.4214770495891571,15.578159300610423,1.3996869325637817
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.05007925257086754,0.46795833110809326,0.4178790785372257,16.16530978679657,1.4251055717468262
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.38577932119369507,0.46899133920669556,0.08321201801300049,9.739669878035784,0.8206942677497864
496,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_33.jpg,0.03677387163043022,0.47042879462242126,0.43365492299199104,15.387391884345561,1.3526549339294434
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.4236402213573456,0.47058358788490295,0.04694336652755737,8.125253818929195,0.6764663457870483
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.47008946537971497,0.4784986972808838,0.008409231901168823,8.224109221249819,0.7658653259277344
839,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_10.jpg,0.08573497831821442,0.4808034300804138,0.3950684517621994,13.140401300042868,1.235472321510315
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5293720364570618,0.4828418791294098,-0.04653015732765198,7.946380853652954,0.7066622972488403
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5082517266273499,0.48435452580451965,-0.0238972008228302,6.89219755679369,0.6918395161628723
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.43970245122909546,0.48757821321487427,0.04787576198577881,7.06052696146071,0.6425300240516663
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059736967086792,0.48856908082962036,-0.017404615879058838,6.8476391434669495,0.5939791798591614
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.5272365212440491,0.49257901310920715,-0.03465750813484192,7.681377869099379,0.6933370232582092
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5582226514816284,0.5009871125221252,-0.057235538959503174,8.107735455036163,0.6592929363250732
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5318555235862732,0.5018631815910339,-0.029992341995239258,7.122417964041233,0.6629831790924072
252,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_34.jpg,0.03997919708490372,0.5213995575904846,0.4814203605055809,15.681846301537007,1.434061884880066
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5445536375045776,0.5244497060775757,-0.020103931427001953,7.320938192307949,0.692059338092804
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364366173744202,0.5270659327507019,-0.009370684623718262,7.208059273660183,0.6531032919883728
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6607145071029663,0.5280312895774841,-0.13268321752548218,7.988040454685688,0.6868264675140381
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.47619280219078064,0.5318665504455566,0.055673748254776,8.479241397231817,0.7339565753936768
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5275156497955322,0.5342549681663513,0.006739318370819092,6.9081312492489815,0.6712227463722229
160,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_11_chin_raiser_14.jpg,0.22666095197200775,0.5476378798484802,0.3209769278764725,16.16917056404054,1.4184949398040771
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.28842678666114807,0.5509899258613586,0.26256313920021057,11.640753669664264,1.07215416431427
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5946622490882874,0.5682104825973511,-0.02645176649093628,7.443553812801838,0.6927623152732849
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6582677364349365,0.5790876746177673,-0.07918006181716919,7.643798638135195,0.7137410044670105
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5357717871665955,0.5856204628944397,0.04984867572784424,7.272180814296007,0.6551535129547119
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6684048771858215,0.6098033785820007,-0.0586014986038208,8.131575092673302,0.7310898303985596
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.6394360065460205,0.6184252500534058,-0.021010756492614746,6.93526978418231,0.6508702039718628
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.595958948135376,0.6209338903427124,0.024974942207336426,7.1189129538834095,0.6553119421005249
374,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_48.jpg,0.7548563480377197,0.6330412030220032,-0.12181514501571655,7.7780821323394775,0.6626126766204834
708,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_12.jpg,0.06358451396226883,0.6355065703392029,0.571922056376934,16.219783522188663,1.4983340501785278
264,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_47.jpg,0.09974236786365509,0.6361990571022034,0.5364566892385483,17.917075127363205,1.7161484956741333
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706582307815552,0.6474084854125977,-0.02324974536895752,7.56778360158205,0.6785842180252075
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765697002410889,0.6765309572219849,-3.8743019104003906e-05,7.625352248549461,0.6417990326881409
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6516009569168091,0.6824855804443359,0.030884623527526855,8.03636983036995,0.6903724074363708
150,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_65.jpg,0.0580647736787796,0.68515545129776,0.6270906776189804,18.127526629716158,1.545202374458313
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.759168267250061,0.6972737312316895,-0.06189453601837158,7.405028626322746,0.7103431224822998
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7868900895118713,0.6984686255455017,-0.08842146396636963,8.292557526379824,0.7579365372657776
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.6715406179428101,0.7014369368553162,0.029896318912506104,7.410178439691663,0.629976212978363
486,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_49.jpg,0.8261305689811707,0.7034714818000793,-0.12265908718109131,7.963206980377436,0.6985988616943359
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.622506320476532,0.7060235142707825,0.08351719379425049,8.596589118242264,0.7185819149017334
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.8137795925140381,0.7135211825370789,-0.10025840997695923,7.771593140438199,0.7116507291793823
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452836871147156,0.7155523896217346,-0.12973129749298096,7.7983395997434855,0.6573289632797241
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.6962806582450867,0.7165817022323608,0.02030104398727417,5.8698070384562016,0.5702362060546875
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.8033844828605652,0.7198553681373596,-0.08352911472320557,8.248322649858892,0.7308961749076843
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6391578316688538,0.7326245307922363,0.09346669912338257,9.430906128138304,0.8236684799194336
340,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_6_jaw_right_8.jpg,0.04063944146037102,0.7460548281669617,0.7054153867065907,19.49807541258633,1.8400623798370361
786,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_26.jpg,0.0369965061545372,0.7478222250938416,0.7108257189393044,18.627709362655878,1.6916671991348267
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6641355156898499,0.7515037655830383,0.08736824989318848,6.946414198726416,0.709835946559906
213,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_14_sadness_43.jpg,0.8570595383644104,0.7541160583496094,-0.10294348001480103,7.736718539148569,0.6753439903259277
505,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_11.jpg,0.11644937098026276,0.7560201287269592,0.6395707577466965,17.41136336326599,1.535778522491455
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.6422517895698547,0.770140528678894,0.1278887391090393,7.652871605008841,0.7174160480499268
703,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_1.jpg,0.02839370258152485,0.7762148380279541,0.7478211354464293,19.10079266363755,1.7559725046157837
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23105724155902863,0.7805233597755432,0.5494661182165146,19.33950430713594,1.5931354761123657
31,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_58.jpg,0.6692706942558289,0.7817873954772949,0.11251670122146606,7.632566850632429,0.7619459629058838
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7414618134498596,0.8050556182861328,0.0635938048362732,17.444595996756107,1.516666293144226
189,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_34.jpg,0.8456851840019226,0.8190981149673462,-0.026587069034576416,6.8358278051018715,0.6834692358970642
537,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_45.jpg,0.819438099861145,0.8270450234413147,0.007606923580169678,8.00618951022625,0.6556719541549683
106,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_61.jpg,0.813043475151062,0.8386393189430237,0.02559584379196167,7.911617062985897,0.6600459218025208
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.0207490921020508,0.8473551869392395,-0.17339390516281128,6.413725070655346,0.5734902620315552
285,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_62.jpg,0.8332319855690002,0.8499332070350647,0.016701221466064453,7.873769976198673,0.6645827889442444
959,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_10.jpg,0.03365200757980347,0.8506672978401184,0.8170152902603149,20.080753960181028,1.8452692031860352
860,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_58.jpg,0.8589931726455688,0.8614019751548767,0.0024088025093078613,6.612717039883137,0.6578316688537598
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23112280666828156,0.8707553148269653,0.6396325081586838,19.69811649620533,1.763539433479309
231,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_3_mouth_stretch_15.jpg,0.8687671422958374,0.8740536570549011,0.005286514759063721,6.927717860788107,0.5873281359672546
421,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_66.jpg,0.8645138740539551,0.874379575252533,0.00986570119857788,7.604040652513504,0.6821074485778809
656,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_24.jpg,0.0449797548353672,0.8759990334510803,0.8310192786157131,20.176495872437954,1.8369120359420776
357,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_10.jpg,0.048817228525877,0.887019693851471,0.838202465325594,21.06655292585492,2.0023622512817383
567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_22.jpg,0.24388010799884796,0.9098143577575684,0.6659342497587204,18.20184638351202,1.7050472497940063
284,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_28.jpg,0.9752641320228577,0.9296578764915466,-0.045606255531311035,8.67365001514554,0.6859644651412964
629,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_7.jpg,0.9830068945884705,0.9609771966934204,-0.02202969789505005,7.374207936227322,0.6747385859489441
748,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_35.jpg,0.03686050698161125,0.9839184880256653,0.947057981044054,18.81140934675932,1.780815839767456
409,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_27.jpg,1.0408374071121216,1.002212643623352,-0.03862476348876953,7.974189534783363,0.6833665370941162
364,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_7.jpg,1.08323073387146,1.0290316343307495,-0.05419909954071045,6.303725153207779,0.598053514957428
822,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_2.jpg,1.1470696926116943,1.104222297668457,-0.042847394943237305,6.318672738969326,0.6595523357391357
46,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_29.jpg,0.140498548746109,1.1277005672454834,0.9872020184993744,24.426944106817245,2.358285903930664
