idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.30342549085617065,0.3285048305988312,0.025079339742660522,7.183912180364132,0.6393296718597412
833,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_1.jpg,0.02894427254796028,0.33019769191741943,0.30125341936945915,12.236379927955568,1.0924344062805176
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.2667752206325531,0.3312995731830597,0.06452435255050659,7.6713437139987946,0.6419097781181335
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.31932148337364197,0.348892480134964,0.02957099676132202,7.276683364063501,0.6911348104476929
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.38880228996276855,0.3508140444755554,-0.037988245487213135,7.1577151119709015,0.6511395573616028
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.30316415429115295,0.3519447147846222,0.04878056049346924,6.622464999556541,0.6909393072128296
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.33563703298568726,0.3523949086666107,0.016757875680923462,6.9203128553926945,0.595566987991333
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.2884283661842346,0.3531149923801422,0.06468662619590759,6.9100427478551865,0.6701523065567017
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.3804515302181244,0.3613978624343872,-0.019053667783737183,6.443152874708176,0.6235587000846863
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.37097907066345215,0.3623824715614319,-0.008596599102020264,6.709190033376217,0.6461538672447205
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.36826032400131226,0.3629361391067505,-0.005324184894561768,7.236289847642183,0.599280595779419
835,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_23.jpg,0.02998296730220318,0.36424267292022705,0.3342597056180239,13.051325591281056,1.1835970878601074
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5263583064079285,0.36426952481269836,-0.1620887815952301,7.493729438632727,0.653404176235199
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.3024873733520508,0.3676483929157257,0.06516101956367493,7.077912636101246,0.7117750644683838
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.34255078434944153,0.36818087100982666,0.025630086660385132,6.660960368812084,0.5836233496665955
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.2670166790485382,0.3710138201713562,0.103997141122818,7.786169741302729,0.6956511735916138
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.3821412920951843,0.37620028853416443,-0.0059410035610198975,7.559320267289877,0.6296439170837402
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.3788389265537262,0.38105663657188416,0.002217710018157959,7.13056044280529,0.6259945034980774
530,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_33.jpg,0.030402084812521935,0.39169037342071533,0.3612882886081934,13.651054396294057,1.2152420282363892
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23107004165649414,0.3947935700416565,0.16372352838516235,8.004368530586362,0.7646061182022095
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.20798934996128082,0.39888274669647217,0.19089339673519135,7.33164850436151,0.691649317741394
502,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_25.jpg,0.037033263593912125,0.4009380340576172,0.36390477046370506,13.682042586617172,1.1878489255905151
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.3878127932548523,0.4074079990386963,0.019595205783843994,7.328149743378162,0.6161365509033203
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5293145179748535,0.4159563183784485,-0.11335819959640503,7.9573711305856705,0.7202802896499634
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.4312874376773834,0.4207344055175781,-0.010553032159805298,6.39966631680727,0.6099402904510498
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.40048325061798096,0.42451342940330505,0.024030178785324097,6.890828352421522,0.684765636920929
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.3750954270362854,0.4245881140232086,0.04949268698692322,7.69570828974247,0.6720408797264099
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.484715074300766,0.4333382844924927,-0.051376789808273315,6.234009146690369,0.6621935963630676
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.43976446986198425,0.4402860105037689,0.000521540641784668,7.110287733376026,0.6584853529930115
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5459858179092407,0.44222620129585266,-0.10375961661338806,7.461196961812675,0.7140616178512573
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4544467329978943,0.4433673322200775,-0.011079400777816772,7.746075369417667,0.6823678016662598
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4495314955711365,0.4456138610839844,-0.0039176344871521,7.421378273516893,0.5976866483688354
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5082826018333435,0.44641050696372986,-0.06187209486961365,6.639374911785126,0.6317592859268188
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.4342351257801056,0.44980746507644653,0.015572339296340942,6.687838546931744,0.6442350745201111
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.46804359555244446,0.4580919146537781,-0.009951680898666382,6.9825451746582985,0.610572874546051
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.42366769909858704,0.45858654379844666,0.03491884469985962,8.05127927288413,0.6735607385635376
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.38579249382019043,0.4590302109718323,0.07323771715164185,9.679612558335066,0.829639732837677
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6581825613975525,0.4591905176639557,-0.1989920437335968,7.516470137983561,0.7183136940002441
326,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_35.jpg,0.043636664748191833,0.46005457639694214,0.4164179116487503,14.319620626047254,1.401026725769043
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6608994007110596,0.4601303040981293,-0.2007690966129303,7.8782018553465605,0.6743672490119934
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.47006872296333313,0.46651867032051086,-0.0035500526428222656,8.130602773278952,0.7590439915657043
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5447977781295776,0.46985751390457153,-0.0749402642250061,7.176519889384508,0.6755707859992981
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328933000564575,0.47309762239456177,-0.05979567766189575,7.4799206629395485,0.6544625759124756
207,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_24.jpg,0.5192771553993225,0.474173367023468,-0.04510378837585449,6.63299897685647,0.6004266738891602
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.4332473576068878,0.4769933521747589,0.043745994567871094,6.489200450479984,0.6129193902015686
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6684127449989319,0.4778020977973938,-0.19061064720153809,8.004466015845537,0.7098687887191772
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8299241662025452,0.4823755919933319,-0.34754857420921326,7.270117888227105,0.6776925325393677
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.5272449254989624,0.4954385757446289,-0.031806349754333496,7.662481594830751,0.679497480392456
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.4882291853427887,0.4956292510032654,0.007400065660476685,6.648088475689292,0.6185580492019653
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359766483306885,0.49730104207992554,-0.03867560625076294,7.036813456565142,0.6198424100875854
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5319088101387024,0.4997320771217346,-0.03217673301696777,7.113166391849518,0.6451779007911682
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5946521759033203,0.5019773840904236,-0.09267479181289673,7.327233746647835,0.7077407240867615
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059711337089539,0.5032182335853577,-0.0027529001235961914,6.720376685261726,0.607089102268219
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.4969675540924072,0.5067323446273804,0.009764790534973145,8.276478871703148,0.7178760766983032
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.536439836025238,0.5225855708122253,-0.013854265213012695,7.152993908151984,0.6519426703453064
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5275275111198425,0.5254054069519043,-0.0021221041679382324,6.682748943567276,0.6715138554573059
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5582271218299866,0.5255643129348755,-0.032662808895111084,7.99393367767334,0.6709624528884888
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.4441438615322113,0.5658164620399475,0.1216726005077362,6.787788216024637,0.6051526069641113
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7868843078613281,0.5712816119194031,-0.21560269594192505,8.108244163915515,0.7382126450538635
941,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_6.jpg,0.055286794900894165,0.5757586359977722,0.520471841096878,15.892086133360863,1.5159318447113037
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6364428400993347,0.5770359635353088,-0.05940687656402588,6.546062204986811,0.6187435984611511
581,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_29.jpg,0.17109709978103638,0.5821956992149353,0.4110985994338989,17.128037926740944,1.6250925064086914
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.759133517742157,0.5835891366004944,-0.1755443811416626,7.037586830556393,0.7008254528045654
80,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_51.jpg,0.7994036078453064,0.6067225933074951,-0.19268101453781128,7.238314401358366,0.6810216307640076
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5959197878837585,0.6215205788612366,0.025600790977478027,6.951219819486141,0.6621711850166321
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7414683699607849,0.6256657838821411,-0.1158025860786438,8.476396437734365,0.7270355224609375
723,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_24.jpg,0.0390082448720932,0.6276674866676331,0.5886592417955399,16.832639131695032,1.5164203643798828
182,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_48.jpg,0.8801767826080322,0.6309999823570251,-0.24917680025100708,7.225846596062183,0.6774188280105591
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.639354944229126,0.6319158673286438,-0.007439076900482178,6.657611146569252,0.6176550388336182
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.47642505168914795,0.6330085396766663,0.1565834879875183,8.362387999892235,0.7396424412727356
323,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_10_dimpler_45.jpg,0.03866051137447357,0.6361398100852966,0.5974792987108231,14.585480749607086,1.4020636081695557
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706624627113342,0.6538627743721008,-0.0167996883392334,7.476359989494085,0.6632506251335144
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6390001177787781,0.6655228734016418,0.02652275562286377,6.682689819484949,0.6269551515579224
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.651577353477478,0.6727343797683716,0.021157026290893555,7.9101313799619675,0.6827592849731445
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.676568865776062,0.6761159300804138,-0.00045293569564819336,7.6343125849962234,0.6358163356781006
717,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_24.jpg,0.03273683786392212,0.6826179027557373,0.6498810648918152,16.781722290441394,1.5899851322174072
418,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_8.jpg,0.04497873783111572,0.6844434142112732,0.6394646763801575,17.676835272461176,1.743032693862915
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.6715192198753357,0.6866642236709595,0.01514500379562378,7.140213128179312,0.6175764203071594
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.6223853826522827,0.6867948174476624,0.06440943479537964,8.433587402105331,0.7210812568664551
779,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_17.jpg,0.036663129925727844,0.6986533999443054,0.6619902700185776,17.71264621987939,1.5997272729873657
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.8034213781356812,0.6994958519935608,-0.10392552614212036,8.088984744623303,0.7409010529518127
890,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_48.jpg,1.0166816711425781,0.7026457190513611,-0.31403595209121704,7.586540684103966,0.7154642343521118
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.6962882876396179,0.7040152549743652,0.0077269673347473145,5.845779176801443,0.6057320833206177
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6640925407409668,0.7159704566001892,0.05187791585922241,6.216369771398604,0.6617960929870605
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.695067286491394,0.7166486978530884,0.021581411361694336,7.856463678181171,0.6705642342567444
486,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_49.jpg,0.8261261582374573,0.7409437298774719,-0.08518242835998535,7.842307772487402,0.6660820841789246
