idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_15_lip_roll_11.jpg,0.31282010674476624,0.3090519905090332,-0.0037681162357330322,6.105661366134882,0.5591239929199219
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.3033396303653717,0.311320960521698,0.007981330156326294,6.398804657161236,0.6725658774375916
70,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_6.jpg,0.23111963272094727,0.31134387850761414,0.08022424578666687,8.46499377116561,0.7598280310630798
995,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_52.jpg,0.3709067106246948,0.31270769238471985,-0.058199018239974976,6.594536080956459,0.6214004755020142
79,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_6.jpg,0.20800526440143585,0.3129744827747345,0.10496921837329865,7.411167098209262,0.6750269532203674
471,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_57.jpg,0.303416907787323,0.313787043094635,0.010370135307312012,7.1362364292144775,0.644853949546814
99,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_11.jpg,0.302477091550827,0.3178401291370392,0.015363037586212158,6.397095404565334,0.6318029165267944
168,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_7_jaw_forward_41.jpg,0.3034619688987732,0.3208134174346924,0.01735144853591919,7.987872339785099,0.682353138923645
737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_18.jpg,0.3264980614185333,0.3210764527320862,-0.0054216086864471436,7.024916656315327,0.6329288482666016
592,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_22.jpg,0.2884061634540558,0.32108789682388306,0.03268173336982727,6.752052575349808,0.6223278045654297
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31331467628479004,0.3224456310272217,0.00913095474243164,8.419144488871098,0.7419718503952026
586,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_3.jpg,0.317936509847641,0.32597389817237854,0.008037388324737549,7.799551904201508,0.6722426414489746
223,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_29.jpg,0.2667975127696991,0.3329516053199768,0.06615409255027771,7.643744647502899,0.644141435623169
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.31921929121017456,0.33425191044807434,0.01503261923789978,7.167867995798588,0.694107174873352
77,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_39.jpg,0.2669868469238281,0.33695104718208313,0.069964200258255,7.703552346676588,0.695360004901886
478,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_54.jpg,0.3501332104206085,0.33803075551986694,-0.012102454900741577,7.759184557944536,0.6853334903717041
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.4314669966697693,0.3492428958415985,-0.08222410082817078,6.611678849905729,0.6200459599494934
399,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_21.jpg,0.27427056431770325,0.35239437222480774,0.07812380790710449,7.806724403053522,0.6621379852294922
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.3356347978115082,0.3531462848186493,0.017511487007141113,6.886580355465412,0.595676600933075
303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_0.jpg,0.38045161962509155,0.35898521542549133,-0.02146640419960022,6.3685119822621346,0.6267775297164917
108,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_62.jpg,0.36824676394462585,0.3606010973453522,-0.007645666599273682,7.20893931761384,0.5975141525268555
432,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_11.jpg,0.5483117699623108,0.3632807433605194,-0.18503102660179138,6.443803682923317,0.6033020615577698
369,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_22.jpg,0.3425453007221222,0.3675474226474762,0.025002121925354004,6.563712917268276,0.5763449668884277
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.3393842279911041,0.36913999915122986,0.029755771160125732,7.295174576342106,0.63679039478302
419,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_52.jpg,0.4566684067249298,0.3710111081600189,-0.08565729856491089,7.192990854382515,0.6565793752670288
237,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_62.jpg,0.3821236789226532,0.3739122152328491,-0.008211463689804077,7.53154606372118,0.626931369304657
161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_3.jpg,0.37883466482162476,0.38020530343055725,0.0013706386089324951,7.09141881018877,0.6257033944129944
145,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_16_grin_49.jpg,0.38875481486320496,0.38864657282829285,-0.00010824203491210938,7.0057946518063545,0.6748359203338623
561,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_53.jpg,0.375111848115921,0.408365935087204,0.03325408697128296,7.456656396389008,0.6438921093940735
548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_12.jpg,0.38781461119651794,0.4101564884185791,0.022341877222061157,7.299121119081974,0.6117175221443176
557,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_18_eye_closed_19.jpg,0.4312434196472168,0.4105222523212433,-0.02072116732597351,6.364004865288734,0.6095159649848938
522,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_6_jaw_right_6.jpg,0.4004751443862915,0.4144119918346405,0.013936847448348999,6.785243093967438,0.6766800880432129
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5081559419631958,0.4172256290912628,-0.09093031287193298,6.70070955902338,0.6037101745605469
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.4847237169742584,0.4229123592376709,-0.061811357736587524,6.165611639618874,0.6504849791526794
585,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_5.jpg,0.4342546761035919,0.44508153200149536,0.010826855897903442,6.556137755513191,0.6455767750740051
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4495345950126648,0.44550710916519165,-0.0040274858474731445,7.432150565087795,0.5949916839599609
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.036861635744571686,0.44718137383461,0.4103197380900383,14.933073837310076,1.3438286781311035
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.4332306385040283,0.4483855068683624,0.015154868364334106,6.40377389639616,0.5861746072769165
124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_49.jpg,0.4543401598930359,0.44855573773384094,-0.005784422159194946,7.6301946341991425,0.6920085549354553
445,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_30.jpg,0.16891898214817047,0.4545438587665558,0.2856248766183853,15.665538183413446,1.423301100730896
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.4680417478084564,0.4570263922214508,-0.011015355587005615,6.982820063829422,0.6092978715896606
338,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_64.jpg,0.42368248105049133,0.4617336094379425,0.03805112838745117,8.053866617381573,0.673163115978241
134,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_10.jpg,0.4880564212799072,0.4644624590873718,-0.0235939621925354,6.615451294928789,0.6288602352142334
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.439712256193161,0.4649350941181183,0.025222837924957275,7.017416199669242,0.6501603722572327
348,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_66.jpg,0.38604938983917236,0.4663636386394501,0.08031424880027771,9.641247697174549,0.8244218230247498
826,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_62.jpg,0.4700651168823242,0.46676379442214966,-0.0033013224601745605,8.155736725777388,0.7592388391494751
427,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_3.jpg,0.5460033416748047,0.46962687373161316,-0.07637646794319153,6.8095532320439816,0.7067080140113831
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.529548704624176,0.4719086289405823,-0.05764007568359375,7.950659316033125,0.708605945110321
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328984260559082,0.47704964876174927,-0.055848777294158936,7.524617850780487,0.6368576884269714
341,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_8.jpg,0.4442054033279419,0.48004263639450073,0.03583723306655884,6.667757123708725,0.6002355217933655
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.4969415068626404,0.48286640644073486,-0.014075100421905518,7.807786023244262,0.6836245059967041
221,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_23.jpg,0.029430270195007324,0.49032726883888245,0.4608969986438751,14.987328179180622,1.4151453971862793
742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_49.jpg,0.5059739947319031,0.49447599053382874,-0.01149800419807434,6.679654378443956,0.6049679517745972
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.5272228121757507,0.4976988434791565,-0.02952396869659424,7.5297762379050255,0.692535400390625
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5274996161460876,0.5104074478149414,-0.01709216833114624,6.417336732149124,0.6719805598258972
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5447309613227844,0.5141949653625488,-0.030535995960235596,7.207578934729099,0.6872603893280029
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5318771600723267,0.5149523019790649,-0.01692485809326172,7.004558086395264,0.6421611309051514
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5581518411636353,0.5161527991294861,-0.04199904203414917,8.019515454769135,0.6737975478172302
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364413857460022,0.5205846428871155,-0.01585674285888672,7.136640291661024,0.6497485041618347
87,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_7_jaw_forward_4.jpg,0.5261530876159668,0.5242500305175781,-0.0019030570983886719,7.310504335910082,0.6449192762374878
207,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_24.jpg,0.5191177129745483,0.5285325646400452,0.009414851665496826,6.982797220349312,0.5985060930252075
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.660824179649353,0.5409876704216003,-0.11983650922775269,7.954569216817617,0.6776313781738281
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6364938020706177,0.5425717830657959,-0.09392201900482178,6.513206733390689,0.6134438514709473
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6584007143974304,0.5501983761787415,-0.10820233821868896,7.541930437088013,0.7116897106170654
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359874367713928,0.5574182868003845,0.0214308500289917,7.119057223200798,0.6393710374832153
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5948874354362488,0.5637546181678772,-0.031132817268371582,7.323444217443466,0.6942811012268066
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.47627729177474976,0.5681705474853516,0.0918932557106018,8.310014816001058,0.716065526008606
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6682776212692261,0.5701516270637512,-0.09812599420547485,8.051953949034214,0.6936359405517578
331,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_1_neutral_33.jpg,0.042970407754182816,0.5783960819244385,0.5354256741702557,14.23625173047185,1.404390573501587
382,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_20.jpg,0.041238363832235336,0.5971982479095459,0.5559598840773106,16.03036979958415,1.417837381362915
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5959509611129761,0.6088133454322815,0.01286238431930542,6.89054511487484,0.6525397300720215
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.639327347278595,0.616348147392273,-0.02297919988632202,6.618012689054012,0.6321930289268494
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6390519738197327,0.630803644657135,-0.008248329162597656,6.469269651919603,0.5982325077056885
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706656217575073,0.6508041620254517,-0.019861459732055664,7.4955983608961105,0.6796880960464478
68,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_33.jpg,0.033444300293922424,0.6539725065231323,0.6205282062292099,17.099648530595005,1.51990807056427
724,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_34.jpg,0.06585068255662918,0.6649413704872131,0.599090687930584,17.467136572115123,1.6731798648834229
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6516203880310059,0.670568585395813,0.01894819736480713,7.918063290417194,0.6810805201530457
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765474677085876,0.6709568500518799,-0.005590617656707764,7.558460138738155,0.6388995051383972
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.6224911212921143,0.6713773608207703,0.048886239528656006,8.261188169941306,0.7097131013870239
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.741279661655426,0.6741783022880554,-0.0671013593673706,8.32938976585865,0.7169172167778015
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7868972420692444,0.6747848391532898,-0.11211240291595459,8.229226974770427,0.7526207566261292
775,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_25.jpg,0.03218994289636612,0.6765124797821045,0.6443225368857384,17.50623390171677,1.558666467666626
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.6714949011802673,0.6831576228141785,0.011662721633911133,7.028643257915974,0.6175721883773804
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6640973687171936,0.6833024024963379,0.019205033779144287,5.936945028603077,0.6073595285415649
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.6421887278556824,0.693942129611969,0.05175340175628662,6.28509296476841,0.5750812292098999
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.6951534152030945,0.704247772693634,0.00909435749053955,8.029626965522766,0.6987056136131287
